Feature ID	Taxon	Confidence
1db4591eaf2b4b48b2802f83a95d76bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__; g__; s__	0.763553566637769
85c0aebad1cdab879ac21f42b5657223	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__; s__	0.9628614247373828
55a8692f0d8b25ef3e97232f770af43c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__; s__	0.961824199249389
b04fc0c25ee6b0687e840c944e5e4c4e	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__; s__	0.9656392686527318
8e0567ec5292e04687e1b0f9b6c2a66b	k__Bacteria; p__Verrucomicrobia; c__[Pedosphaerae]; o__[Pedosphaerales]; f__; g__; s__	0.9846467713147619
e5e70fb086bc014557a96ff03f952b16	k__Bacteria; p__Acidobacteria; c__Sva0725; o__Sva0725; f__; g__; s__	0.9999993979532
141c6ecaa929e61c63333be0ff4b04de	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__	0.9997086505245057
4b908fec3a48cbf8244f0928db5fd362	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9982154230657996
7e5845d8c6340e1cf902ddf71fea6bad	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.9471993247080036
8dacf2b1bcd234fd898f17425f08a962	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9884235700334559
138ee66aa2eec6f7f1061ff1e1e4165f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999162390025802
7efa56bcd201ea05d5a53a5409dfcadd	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__	0.9179847287343129
178bdc33c028599d8e0a53cc7d60f557	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__; s__	0.8907566110378671
df3fa9712766b234a94ee6b96b075065	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	0.8599438841640995
15fc49749b9729af36f0b295dd51c11a	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Actinomycetospora; s__	0.9996917004773517
6c75a11c06a3302b45ff384835167fd5	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999999817046442
040bf60868a4ec248ef6aa5f8e5a43c7	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia; s__andropogonis	0.7224568815510528
a1daf6d24f112a2814dad5a884d0af3f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9999789174760395
9bd72dc388ededdb1754840b7fa07062	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Shewanellaceae; g__Shewanella; s__algae	0.9746071480720421
cd3f4d62c36f16eddc0bb0f173f8a5da	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9931989747645924
079c30ff64ab40e04ef45c305108c928	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__; s__	0.9735148806532263
396056fffa2e238d5e646c802f546beb	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Dechloromonas; s__	0.9915456008378686
e98a447c16e3ff7e36348e3ed8036891	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9985305879114336
aadf067e83ca643294c80e37a0283592	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9999972443905659
8ae011b26d4fb53033c6d2fca5704875	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Citricoccus; s__	0.856138143555055
b0bf4994ead8f019f13eb0f2f16c6851	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9995530300763058
b9237f2399ba30aeef43059fbe043c29	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.999510313627545
f60d851b64d57e84af98339b058bc780	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.9995955338408189
a8f9f095a6b1d7558f4de259eaf4c0dd	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermabacteraceae; g__Brachybacterium; s__	0.8562366149503117
9f74473636e6874853d88dfcbcecff49	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__	0.9999983745552748
c6b89373299fd95e61bc09db02e8956e	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae; g__Dechloromonas; s__	0.9919673131048268
7e1d13712a9ccab9943408a31d590701	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999968883264673
2c373af0ba98e84f9068d1c8d76ba0ef	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	0.999999929851304
33902c26956acf7efa69413cfea6326e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Microbispora; s__rosea	0.957332532404088
7a40009876a3734096b76c7492c5a607	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9999447820960461
9444b394d4b1dec3d21b8a4b474c67fb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__; s__	0.9041955984089705
01814794bace31b6a2049413659aa289	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.9977842066414974
48cd8c48e62b23c2baf7b5c5e87a7fcf	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Flavisolibacter; s__	0.9997722942870108
e60de7a5a8137206517828ca90234fca	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.9999484020986805
38bcab096b6e17239ed86b310b6ca909	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia; s__	0.9979944300663083
569cde1d4793dbad5551a3f33e5bf95d	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Dyadobacter; s__	0.9999999996068283
c8308041992dec61e420618abda15650	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Chlamydomonadaceae; g__Chlamydomonas; s__reinhardtii	0.9998750271021668
6efd5edd6ca1fb73746473f85319e89f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae	0.7168786951492485
faf5f4cab768facec717665262cc0cb5	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999997738894961
0374d69a06fe46ad16ded615ae85090d	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Ralstonia; s__	0.9996276595413551
6555e5c3d17baa025d2a755e7f163bf8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.9698904239786916
e643299a8dd80c2affbe7b07f8d9c7cc	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999930493932794
7c4897965e685ab5378433b0e47f9946	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9891224580651079
7cca42fe355a65a1e71a70fe3334c308	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae; g__Aeromicrobium; s__	0.9982741574207126
0c0bd634737c064e4496fb81a8494512	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9404219765413431
59894d901e39b664527266094a3f1513	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.985654932023595
55cf536a467154948dc8f2355f197bd9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.9408297348613114
91f36d969701a196e28d8ddcbac7d2ca	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Deefgea; s__	0.9999999989728963
ce99afe74b2f045516324c0df8132eee	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9982663653847847
6feac728c4ea0796f6e5ddb5b2d27082	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Solirubrobacterales; f__Patulibacteraceae; g__Patulibacter; s__	0.999996295840699
572c9aa7a7eca093ba5ae513582c8365	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Sinobacteraceae; g__; s__	0.9999883639348742
8dccd839cf4868a3343e411c063932a6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9511069161416998
fe6985c929cc7d5b91727bcdb0bc4b82	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Kaistobacter; s__	0.9998624088770443
1f6d46ba0cb5d9715f2be3ed0be8784c	k__Bacteria	0.992668074695792
4d15f10425654043c5dc9c9482ecef62	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9895481117306555
f58696ad98cfee8c3437a784153cc537	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.9743903005303606
ad96a5347df98d39967179a9a1a8f2ff	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.997755163872032
08acf14a72b143e7bc5c60a52688d575	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Spirosoma; s__	0.9999773457751556
218703b28d4526702f23fb70c5139809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__maltophilia	0.9806910090246391
d4f1407ae736c56a735cea8837b78bc7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__; s__	0.7155706875485077
1671b5ee4befee593a53c884539f887b	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9999969574257891
28322eaa137dec6524402f67d791e771	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__	0.9991245739810145
1d1033b679944e17b372b037f0911bd6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9476639408044482
671591be2636c332d005b8c11c7e67bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Rhodoplanes; s__	0.9988695355361215
66195a00c206f5e92488e0b3f6ba6310	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999999250738996
6ff06688e4ebae67996ead6c651970b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999994633728626
11764b0405507198175fe590debb40b4	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Erwinia; s__	0.9051783898501372
adf2a2ae2491ee5231463088f31b4a22	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Ellin329; f__; g__; s__	0.9999996753250814
50f48e966e9fdea20eb6b62474df236e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__; g__; s__	0.7133224476732082
00fb6415694c69aaa997bb1b4b2ce4ca	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Opitutus; s__	0.9999997885835025
bef8ad573a96b5923e0e3dd71f9797a5	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Saprolegnia; s__ferax	0.9770762004693286
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia; s__marcescens	0.9260297307348966
873b89e1e7092d50f7bfce706d3243e6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__AF12; s__	0.7579708962524879
6971828d5fba5d1f886aa83554aab3e4	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__; s__	0.9989671873960834
08c283c42042da88a2310db037f75fe1	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.9999967200317815
af21ddc4ca422589a7e103635624ccb4	k__Bacteria; p__Chlorobi	0.8366068280144152
83cbfea4fa6a804b5aaab62dc4fdf0f1	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.995605666233737
4211f71feb04bec066b2904b8061cf18	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium]; s__bifermentans	0.8368929122446427
ffa87e43f8d2c4208fd76c390ba8da2f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9960725256763822
9faf880c43b802cee709b5f85562012b	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__; g__; s__	0.959897672663723
6c02a3662ec27057ff858ec4dd11e4bb	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__; s__	0.9989876550789046
a599dd6012a7f96d66201d9f570d24ab	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__; s__	0.8747892235891439
40d953e3e037c98bf48a43e6c583ac7f	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9719778881364143
da5602d4145c2faa24090f2cc4457d71	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae; g__Arthrobacter; s__	0.8791579987119855
eb54f0d5a1c12e430f3d5067ef9efeea	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__	0.9676792481345483
3e0ac61a5e13a446c1d86bdf23f21458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium; s__australicum	0.9935925842738877
dca3999e764213eaa43cf977508a66df	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9996532912534163
6934b66557f85c128b2e41823512abbc	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae; g__Salinibacterium; s__	0.9240912396097724
886c5806b2c286ce2ba5432b3e33d684	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__Sediminibacterium; s__	0.999988616990748
329dad01580b65afceccf24b0882ff00	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__perfringens	0.9999497463197532
158dfc01eb746c60f676beeb2fbc92d7	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Paludibacter; s__	0.9997805978433927
ce1d2adc6dbee6744f37947db14b5ea0	k__Bacteria; p__Bacteroidetes; c__[Saprospirae]; o__[Saprospirales]; f__Chitinophagaceae; g__; s__	0.9994125026245214
5ce0d4b7e39086a5ffe578835f00fdbd	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__; s__	0.995017523992457
9290f9394edc35de24c7c9b03ef6c14e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9925743336314677
9838e89aacaecb7fd4ce046632d19786	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9862920886003279
32487363d26c2c61cb7c6320622ef31e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.8578488549940959
2bb09afcbace88da8012bed9060a3cd2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8155649460926444
8910c3c5989475e20046eec177fa155e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9845872905312475
99e96738b71cd97c6a33fd084b3c3d22	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Euglenozoa; f__; g__; s__	0.9999992738005766
18e92c4ba29598403249cef905bbaf6f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Mycobacteriaceae; g__Mycobacterium; s__	0.8374482104411043
92f5323e72f899eb9561bed1dd911f19	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Fluviicola; s__	0.9996894516318331
7caf501b0bf0634ba2d89931566bc5e4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.7735322701918038
d60b3be04187a8e382df03f470aa96fd	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Nannocystaceae; g__Nannocystis; s__	0.986520671663067
2c07218063914bd846110db27884497a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae; g__; s__	0.9704267547249928
45e369dc92f6e66e6ee997d5af031504	k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.9999991792308243
5665be2e082a9ef5c987da328ff4da78	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.9823860502006995
599f8d8e3f44cb5c6c10ffbe8f7e191c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__; s__	0.9999430860965969
49b3b194ac33b50a11727708c028d4fe	k__Bacteria; p__Acidobacteria; c__DA052; o__Ellin6513; f__; g__; s__	0.9999995119367552
f0f36020dd3a092c5d7a9c09d680802e	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__	0.9999999989982342
32ed26be44b52a8657924a7cb947ee4f	k__Bacteria; p__Acidobacteria; c__Acidobacteria-6; o__iii1-15; f__; g__; s__	0.99999646975413
6ce7b64ae529d559240038da7377571b	k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__; s__	0.997447101647022
9ecfc50c35125a5dbe84b7e0981d017a	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9999947070588704
8991a185d9cfa9dff3df1bd61e787d2f	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__; f__; g__; s__	0.8160141664710364
2b249f2e740ebdb20336a0eb113a638a	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__; s__	0.9993770164522846
8281f15d9ee8bbd14a6126c0530d6ad3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__mesenteroides	0.7711116567137055
c3312d05cb103c92a355b5d38039ec73	k__Bacteria; p__Chlorobi; c__SJA-28; o__; f__; g__; s__	0.9999999795815884
85856eed63247228a2397093dda72ff7	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__	0.9995007115397297
acc19f66b55664e3ecf5ed08e07b8302	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Janthinobacterium; s__	0.9672953699739875
42f734d1c08d1f7c12913ecb8b4001ac	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus	0.9958981113057618
418766984a3f12c90f904ee3f70616b6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9997297766960213
be39ea8d0aeffe41dd869fecf29893dd	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae	0.7316348495096492
7839158bff1ef27f53418091fb93bab4	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.978002448125588
227ad0434d0931aa98de3ffc1df20147	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8991297061462077
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.99999822788457
cabd09dd5af17fcbb1516ac7247bcee1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Jeotgalicoccus; s__	0.9130144882900937
74a2623d878a56375ab41a80c0fd8d4a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Hyphomonadaceae; g__; s__	0.9995568483444583
42ecfe8f54cae5ed0d6f1abede2a9417	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Acidobacteriaceae; g__Terriglobus; s__	0.9999633309469225
b31f14125a52923938fef9eb6715a184	k__Bacteria; p__Cyanobacteria	0.9984641055162495
5d577bedb335b2928e3ae79dd8930462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Sporichthyaceae; g__; s__	0.9948732379971201
4e0821256354e4b55d13905eadeeaf4c	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.8146215762026613
8e7740f243ab3c1415e587e973de8009	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Thiobacterales; f__; g__; s__	0.9982370034857815
3794c39f5fa4a37b52d248bfb3e95abf	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.8977037800707323
3cf982a2a3028e893b0bf402dc83c24b	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.996634380674081
b6787dd3ad1c73c43b5e1c4d91d05bf1	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__[Chromatiaceae]; g__; s__	0.7443794161056889
88e8a09767b49bb28035db66540ba443	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylocystaceae; g__; s__	0.8321824556911831
b1123f2ca7e914559fe288ece7f79cf2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9999988016847329
